1.419083477583e+47	5.623101787378e+49
-1.159262737752e+47	4.532758669432e+50
6.191660162596e+45	1.275183803737e+51
3.822496891787e+47	9.766539963739e+50
-5.256963923815e+48	4.448739205915e+51
2.336397965918e+47	-9.200285432551e+50
2.742437119970e+48	-4.546350930210e+51
4.867383522488e+46	-2.804832269870e+50
1.743149810370e+47	-3.879680973938e+50
-5.135539944788e+46	1.781439174292e+51
-8.012098236894e+46	-2.976836855796e+50
4.268133202361e+37	-1.861295138990e+50
-3.527019601291e+48	-6.132936399607e+51
-1.287166671402e+39	-1.647115662037e+50
1.144370443114e+48	-2.624989665995e+51
-9.345242575415e+47	-4.079534148829e+50
-7.364686948479e+48	2.999265991440e+51
9.417426035212e+46	6.840161488816e+50
-2.790338118911e+48	2.975011235106e+50
8.387586823246e+47	1.591558689875e+51
1.079306722987e+47	1.269901695136e+50
-3.030525549752e+47	-1.562967268334e+49
9.483054870573e+45	-1.262768039387e+50
-6.345903938120e+44	-4.709478767694e+43
1.056793879140e+47	3.579874573538e+45
-1.137545395078e+39	-1.264088743353e+37
3.033994033212e+47	1.688013135340e+50
-9.745206557929e+38	8.290795867567e+48
2.595069158677e+47	2.093769551920e+50
1.006940711009e+46	-7.784087129763e+44
1.004918175480e+41	9.755092207655e+38
-8.859904874219e+46	1.248448361314e+45
-2.833758704580e+46	1.510923896343e+50
1.531203236778e+52	-5.749413771815e+50
2.532134800956e+47	5.062050048556e+49
1.074290649662e+41	-4.053252496731e+38
-1.406536712701e+47	-3.332071706641e+45
4.185268959857e+49	9.497909579130e+44
-1.115831240970e+52	-1.114851797045e+50
2.346825262907e+55	6.956114921107e+48
1.946935105999e+54	2.749557997961e+54
-2.720395881847e+50	-4.476715259771e+48
-7.110593409074e+50	9.666830846621e+54
2.497498955401e+45	8.274902987329e+55
-1.249195958317e+52	8.010139166048e+55
1.656472772533e+50	-6.772288096336e+54
5.961043237538e+49	-1.057636625797e+49
-5.101179150003e+48	1.410923266432e+47
-2.733457419985e+50	4.166297125630e+54
1.014967018275e+51	-6.787859888911e+54
3.414070897534e+49	-2.213058947090e+49
1.016871331525e+51	3.451183628378e+50
6.916866457952e+50	-8.661402447521e+55
1.703916719076e+51	1.431597909883e+51
-4.263846975897e+51	8.313762540348e+54
-5.886265452356e+47	-9.863018642328e+53
-7.003397974537e+41	8.190130777040e+40
3.165592289609e+49	7.463115769379e+53
1.991772821163e+48	1.522112508352e+52
4.745880958901e+48	1.543554130773e+47
-5.491860998520e+49	-5.450803731466e+51
1.500029085939e+43	-2.321635614406e+53
4.325463651549e+48	-2.917588144159e+52
-1.963665584838e+55	2.310171828611e+53
-8.469891952472e+53	-7.491270938472e+46
-8.661918610539e+40	-1.070885095110e+52
5.074983399895e+52	2.086727316926e+46
1.913161558743e+47	6.119693179881e+45
2.530617676741e+52	2.361802021129e+51
1.244176134981e+55	6.966643032100e+52
1.850587494019e+49	-1.814501616033e+54
-1.504836880267e+50	-1.500882015457e+55
-2.904800581800e+49	1.879817656843e+54
-1.547632869694e+48	6.040225506114e+47
-2.257793549010e+48	-1.307586734219e+52
-7.659650004514e+48	-1.040598162117e+48
2.389450707040e+47	4.981263665631e+45
-1.352036911576e+48	7.279310574035e+51
9.015164051590e+45	-4.288239731262e+44
-5.239190470973e+46	-1.488722280402e+51
9.127591953188e+46	7.106627097726e+45
1.050748353063e+47	1.221976021735e+50
-1.963914621074e+48	7.325799222930e+51
-2.711939144651e+42	1.873543482736e+52
-8.008977041626e+47	-6.830300811940e+51
-1.089274988912e+47	-8.901542216530e+45
3.239474522933e+47	4.658640126423e+51
-4.577802907904e+46	6.444084282279e+44
-1.502290442886e+48	-4.946134147726e+51
1.364526817286e+47	-1.700348945789e+50
7.120287587150e+45	1.958955066125e+50
6.277183333660e+47	1.765223309599e+51
2.615185704659e+46	-1.140617931212e+49
2.836821521366e+46	8.156609900712e+43
-2.507284840663e+47	5.060874702648e+45
-2.953060279417e+41	3.966602660059e+50
1.728071667960e+47	1.312420569826e+45
-7.395574333802e+46	-4.127593847892e+45
-2.298385858846e+46	2.136294110066e+50
-2.473606098002e+46	4.741045721930e+50
2.223735767849e+47	-1.491315097586e+51
1.270690645959e+46	-3.589424988596e+44
1.783475015802e+38	-1.071300579542e+37
-1.038626175703e+51	1.101595809736e+45
5.894124095667e+47	-4.765005702882e+50
-3.129263746482e+39	-5.683319354739e+36
1.866980496400e+51	-3.268406549037e+50
-4.374743717899e+49	-6.763491127436e+43
2.618503083335e+50	-2.385556465885e+50
1.807138426241e+46	-1.043810725205e+51
-3.081102596260e+50	-1.319700334604e+49
-2.803084553557e+45	-1.402763301360e+44
-3.211717310469e+45	2.663869857404e+50
-2.389555198121e+46	6.777433594138e+50
4.815272320876e+46	-4.396252435402e+45
-3.101263721697e+46	1.098160343871e+45
-1.594446770153e+47	-4.848056619669e+50
-1.327355886365e+47	9.733774259459e+50
1.293088884788e+46	-1.065737050197e+50
5.932408896654e+45	-1.416275259674e+51
4.345846583847e+45	-4.321090260058e+51
1.962840864835e+47	3.216187292094e+51
-2.749283510667e+47	-5.366362287389e+50
1.694045730251e+48	-6.697985968357e+50
-7.365468566333e+44	-3.725606938355e+51
0.000000000000e+00	-2.156720932878e+51
0.000000000000e+00	0.000000000000e+00
0.000000000000e+00	0.000000000000e+00
0.000000000000e+00	0.000000000000e+00
0.000000000000e+00	7.672480778384e+50
0.000000000000e+00	-6.827093728505e+50
0.000000000000e+00	-9.968565156960e+49
0.000000000000e+00	-3.704565051891e+50
0.000000000000e+00	3.452921725613e+50
0.000000000000e+00	0.000000000000e+00
0.000000000000e+00	0.000000000000e+00
0.000000000000e+00	-1.340549575736e+50
-6.165604780679e+41	1.592101601031e+49
0.000000000000e+00	1.216819803534e+49
0.000000000000e+00	0.000000000000e+00
0.000000000000e+00	0.000000000000e+00
0.000000000000e+00	0.000000000000e+00
0.000000000000e+00	1.180745599902e+49
0.000000000000e+00	0.000000000000e+00
-4.646652768449e+51	-2.799619394063e+44
0.000000000000e+00	5.248463615341e+48
-3.827988996775e+47	1.660166100490e+50
4.660657327577e+51	2.474906438568e+52
-1.542118803167e+47	-3.900833824035e+50
1.435102499746e+48	5.063390241222e+52
2.752907496251e+49	5.659071431005e+52
1.031897667358e+53	-6.155215504560e+52
-2.561261970644e+40	-5.694430747811e+52
-5.319137238183e+53	-6.616511217994e+52
5.424414733312e+49	4.392097814135e+52
-7.318479180782e+32	-7.048243649524e+52
1.712940183904e+33	-7.216997073705e+52
-1.394879346023e+33	-3.494108508494e+52
3.724156111874e+49	9.437472969801e+52
1.060517864791e+49	1.729013450810e+51
-1.874279560118e+49	6.295035721332e+52
5.154427670717e+33	-8.786644038552e+51
0.000000000000e+00	7.480887650803e+50
0.000000000000e+00	-1.899883146473e+51
0.000000000000e+00	-4.311571577166e+51
0.000000000000e+00	5.018980101151e+50
-5.755721408067e+47	-1.549223956165e+51
0.000000000000e+00	-1.376318772575e+51
0.000000000000e+00	1.805786571410e+50
6.308268793243e+47	-4.568463891682e+50
0.000000000000e+00	-2.306714660859e+49
2.600899096490e+47	-1.748077306965e+46
-3.825326704458e+47	6.840061876886e+49
8.115227858396e+46	-8.521919273576e+48
-6.956861644516e+46	3.447009370606e+49
-5.113620818475e+47	-1.273710033240e+46
-4.562019650578e+40	-1.027185161566e+49
2.108432091633e+47	3.279758731243e+49
7.584518674521e+46	2.485050075946e+49
1.341549718267e+46	5.128179382583e+43
1.570838419951e+47	3.020440229126e+50
-4.879502442059e+47	-3.558789081760e+51
0.000000000000e+00	-1.589607977825e+52
0.000000000000e+00	1.332402487032e+51
6.746894517972e+52	2.406638226428e+51
0.000000000000e+00	2.524082656352e+51
-3.816378270689e+47	-3.325954059087e+50
-6.702742733566e+52	-5.756134594144e+50
2.004094096815e+52	7.333615266570e+49
4.745635434817e+51	-5.330192249928e+50
6.356705525564e+46	-1.324034191833e+50
0.000000000000e+00	7.781347652523e+49
0.000000000000e+00	-4.568497418950e+48
0.000000000000e+00	-4.005847452165e+49
3.166708610646e+44	-1.270125779360e+49
0.000000000000e+00	4.136758764394e+49
0.000000000000e+00	-6.712635901386e+49
-2.658978218339e+33	1.858738246676e+52
0.000000000000e+00	1.759183706792e+50
-1.828669172711e+33	4.072208207574e+51
0.000000000000e+00	-5.554663404070e+48
-1.599864927642e+33	7.312307955406e+52
0.000000000000e+00	-1.958929493747e+48
0.000000000000e+00	2.893673935147e+51
0.000000000000e+00	3.993852974649e+50
0.000000000000e+00	8.546820130172e+49
0.000000000000e+00	-2.569049653887e+48
0.000000000000e+00	-3.862607437457e+48
0.000000000000e+00	1.323880934973e+47
0.000000000000e+00	8.881208052521e+48
1.406186390424e+44	9.814208086252e+48
0.000000000000e+00	2.696489870617e+50
0.000000000000e+00	-2.622694138743e+51
0.000000000000e+00	-7.714117819690e+51
0.000000000000e+00	-1.464494100896e+51
0.000000000000e+00	-2.336320712160e+50
-3.659690333195e+47	-5.041009827984e+50
-4.201615244233e+47	2.776711698233e+51
-3.105859184895e+46	1.012630563525e+50
-4.114220511314e+48	2.486301321422e+51
-4.014620322115e+47	1.033122944370e+51
0.000000000000e+00	-4.839882522627e+50
0.000000000000e+00	-2.426496699809e+50
1.420320468908e+49	7.312368690576e+51
-1.575102727715e+48	5.304791594768e+51
-2.161317449415e+39	-2.240308226785e+51
-7.696859592317e+45	-4.824582285880e+51
-5.309979108520e+45	9.042945796496e+50
5.038770094208e+47	5.633423871723e+51
1.491171566933e+48	-1.191937332390e+52
-4.412920064634e+39	-3.574193592358e+50
-6.523072750795e+39	-6.928963167659e+50
7.100180244750e+47	-6.732699886051e+50
-1.775126053040e+47	-7.432674631820e+50
0.000000000000e+00	-3.648601647525e+50
0.000000000000e+00	4.745250124836e+50
0.000000000000e+00	5.468233254894e+50
0.000000000000e+00	-1.040608770159e+50
0.000000000000e+00	4.339026847431e+50
1.545190521066e+42	-1.598271007385e+50
0.000000000000e+00	1.163884291510e+50
0.000000000000e+00	-1.295924326686e+49
0.000000000000e+00	-1.010135090121e+50
0.000000000000e+00	-9.839945967094e+48
0.000000000000e+00	-9.983136906328e+51
0.000000000000e+00	3.055901026365e+50
1.963371160727e+34	-7.002751477566e+50
2.638327948169e+43	-1.777752055514e+50
3.605166855823e+33	4.399889507220e+52
0.000000000000e+00	-1.153414700315e+52
3.612641818675e+48	-5.981137084863e+52
2.971815219961e+51	1.307166103510e+51
0.000000000000e+00	-5.530069736045e+50
-6.396646405545e+47	-5.423784131381e+51
8.773039464697e+53	7.625089526805e+52
0.000000000000e+00	2.681362401897e+52
2.998050537330e+32	-2.240060634218e+52
0.000000000000e+00	-1.716094799173e+52
-7.089818668252e+54	7.872525079560e+51
-2.968095750911e+51	-2.626107615977e+50
-1.178556782089e+48	-3.511376471307e+51
-1.041903646370e+48	3.225860156251e+50
-5.082634929395e+48	2.386989159646e+52
4.199395930092e+49	8.621536163963e+52
-3.886429693227e+48	3.500829504003e+52
2.270727445149e+48	-7.179463270229e+50
7.845471022379e+48	1.679765491597e+52
3.761979054412e+47	3.497138450092e+51
-1.283589044275e+48	-1.227144006594e+52
-8.451609787484e+47	-2.595237925476e+50
2.733666420080e+47	-5.068739694669e+50
3.030924361479e+47	1.709593169755e+51
3.702528046077e+47	3.593112689561e+51
-3.664321129920e+41	7.124698497010e+50
-2.031798119366e+49	1.752223990111e+52
1.095233201217e+40	7.322808915274e+50
-6.802662978263e+47	-1.101670522096e+49
6.407946275832e+46	7.244759157076e+50
1.047954341939e+47	-1.819660371871e+50
-2.743289834049e+52	-3.449619975488e+50
0.000000000000e+00	-1.462271005705e+50
-1.300195684431e+41	3.399561770588e+49
3.766234334139e+51	-2.853777245601e+50
-8.951134717872e+39	6.008507176133e+50
2.459519712853e+53	2.170826988928e+51
-8.161804444023e+47	5.096824320684e+49
4.878441036030e+53	-1.544049705013e+51
-3.686682548569e+52	1.071377628438e+50
-4.074052659898e+47	-7.206560214362e+50
-1.914318754496e+38	-1.017877464915e+51
-9.360418040625e+46	7.570228313910e+49
1.041218577811e+54	1.505973101794e+52
6.704149967351e+47	-5.551668886211e+51
-9.354267093666e+53	-3.238770108239e+52
1.177804591134e+54	-8.926274481075e+51
-1.328400435590e+48	-1.519079611193e+51
3.379641496720e+45	1.536273034888e+50
-2.948548490654e+48	-3.172548966056e+51
-7.848630532065e+53	-9.034422502491e+52
8.344963191024e+53	-1.368982929732e+53
1.051090901251e+41	5.911929495375e+53
1.125550654507e+49	-8.221794687451e+53
-3.046316557183e+49	-5.078929820441e+53
5.124585000166e+49	-2.511026428115e+54
0.000000000000e+00	3.355018989156e+53
7.571744297380e+47	1.231358254390e+52
4.669171734729e+47	-9.395880364316e+51
0.000000000000e+00	1.025566016851e+52
-2.653360550481e+49	-4.768980604431e+52
0.000000000000e+00	7.259481570535e+52
-3.957907589189e+49	1.307541407190e+54
-3.386734751143e+49	-3.940250988942e+52
2.129558763544e+49	7.618995868093e+52
8.753553251897e+48	1.769259724473e+52
-5.677727020847e+53	-3.140241865562e+52
-4.110110262476e+49	1.998230724482e+52
1.196013897888e+53	1.359060488790e+52
-1.854232818215e+52	-1.158712794534e+53
1.006747211090e+52	-2.093764774791e+51
6.466433962864e+52	-2.832679369555e+52
3.837828675379e+46	-1.882542942102e+51
-3.346448259290e+53	-7.865081282803e+50
-2.410576060925e+48	-7.321238518598e+50
-5.055232592253e+39	1.680055626120e+51
8.343958955013e+51	1.080792773924e+51
3.435813980020e+53	-1.376325217919e+51
3.838403421124e+48	-3.485556837381e+52
-1.428442565480e+54	7.343711674863e+52
8.481884384848e+53	2.475662215823e+52
1.806182480985e+48	5.567706931885e+52
-1.641785133374e+40	-7.927127777581e+51
-1.639746861731e+49	-3.018987894128e+51
4.568164706206e+48	-1.522127245373e+51
-1.734925544307e+48	3.681167901216e+51
1.078646202099e+52	4.709747078517e+50
1.724584836772e+51	2.654405478132e+50
-2.896157664078e+48	-1.104673603304e+52
-1.056809104458e+53	1.393571745270e+51
2.862992428868e+51	-1.018256856245e+51
1.167444630243e+52	1.517758282253e+51
-6.422078379468e+46	-3.114782586015e+49
1.880815420240e+52	4.537801467253e+51
-7.317743038016e+47	2.387595612119e+51
4.162834755390e+47	4.210417541760e+50
-3.607042554318e+40	-1.972503094985e+50
-6.660003663425e+39	-4.342779841166e+50
-6.580309402349e+53	-9.630002710432e+50
-2.514923657547e+47	4.676139077146e+51
1.348596513603e+53	6.456749081007e+51
-5.178965456886e+51	7.837654887721e+49
-3.484276726231e+53	1.090631203752e+49
8.647254438616e+47	-1.576705777734e+51
-2.139257441111e+47	-1.173784171520e+51
6.272674573637e+53	-7.361883764638e+51
-2.468926497476e+48	-1.729926591563e+52
5.489031960196e+48	-3.597857951815e+51
-1.590539414170e+54	2.210189953343e+52
4.681763220246e+53	3.544199841246e+52
-2.591388656831e+54	-1.253551454414e+52
7.662689978864e+53	-5.782813790480e+52
-2.823455299266e+48	-6.470707899009e+52
6.829745772018e+49	2.394829229712e+53
-6.423554684591e+53	5.398506873489e+51
5.704121940442e+47	8.092935554800e+51
7.497078127366e+51	-1.849527407059e+51
-5.694668511396e+52	-3.278950770686e+52
3.833898996314e+53	3.340789403548e+52
-1.193254463747e+53	-7.863137167314e+52
-2.914208487213e+48	6.179965015731e+52
-9.083607986139e+49	6.804758830873e+52
5.366316535310e+52	7.585443927493e+51
1.050811576887e+50	-1.209215197424e+52
-4.727054926743e+49	1.102731632630e+52
-3.878926209371e+53	9.721173819735e+52
1.120425520137e+50	9.369453848504e+51
-3.155252804030e+50	-1.000359118934e+53
6.910806210561e+51	-3.892797717032e+52
-1.302610973582e+54	1.490234003105e+51
-1.168491518939e+53	3.272193521539e+52
-3.268902607710e+48	2.629107274047e+51
1.016338431315e+48	1.168051892948e+52
4.787474692915e+47	-1.305717077293e+51
-6.492294388284e+52	-2.490601329786e+51
-3.064517555890e+48	1.043668407134e+53
-1.238978502025e+42	-2.241462789463e+52
1.031739925310e+50	8.686074848919e+52
-1.947422920843e+53	-3.742724404584e+52
-8.450584245117e+39	8.736454895510e+51
-2.679583893361e+53	-3.778847907471e+52
1.594653761805e+52	8.247039575126e+50
-1.157198148510e+52	-5.935784595113e+50
9.337385676093e+47	8.214496236297e+49
-1.328634357584e+47	7.692743550217e+49
-1.601934674881e+46	-1.178310387262e+49
2.434883720107e+48	8.234191192230e+50
-1.237126113893e+46	6.626867237085e+51
-2.019920968337e+48	1.874618385259e+52
3.567054799493e+47	6.962119152793e+50
-7.325282295285e+49	-7.892076876014e+52
4.358793166721e+49	4.124617897233e+52
-3.114591670312e+49	1.724261573574e+52
-1.262697377181e+48	-2.186796888914e+52
-6.516600670197e+47	-2.022426369693e+51
5.969438844822e+47	2.420311562026e+51
-1.413663892166e+49	2.032430177356e+52
-6.839849066403e+44	5.288589874304e+50
0.000000000000e+00	-9.014707555494e+48
0.000000000000e+00	-9.225762457759e+49
0.000000000000e+00	-2.138031091926e+51
0.000000000000e+00	-2.932020776765e+50
0.000000000000e+00	2.635070603603e+49
0.000000000000e+00	-2.402943316985e+51
0.000000000000e+00	-6.441487730435e+49
0.000000000000e+00	5.144702916595e+49
5.479062850978e+34	2.623335978483e+52
-6.174187924846e+44	-1.498066257357e+52
0.000000000000e+00	-4.432020067286e+51
0.000000000000e+00	1.699815820682e+50
0.000000000000e+00	-2.247107856014e+49
0.000000000000e+00	-1.240577130580e+48
0.000000000000e+00	-3.305474754185e+51
0.000000000000e+00	4.480563494604e+49
0.000000000000e+00	-1.266130563203e+51
0.000000000000e+00	7.878442695130e+52
-8.393701294353e+36	3.292062231285e+52
2.429072916337e+49	3.401236580151e+52
-5.660295376186e+36	3.203237888134e+53
6.595742329386e+48	-2.453639470706e+53
1.155681738948e+49	4.288932044260e+53
0.000000000000e+00	-1.318421171485e+53
0.000000000000e+00	2.264267370984e+53
-4.868706041492e+48	7.356383045315e+51
-7.583886682099e+49	1.211686196591e+54
0.000000000000e+00	-8.547919200306e+53
0.000000000000e+00	-1.478622553460e+53
0.000000000000e+00	-6.195934592606e+53
1.449362006922e+52	1.144774962305e+55
0.000000000000e+00	8.369872809687e+55
3.159259474726e+50	-5.713616785921e+56
-6.896761509755e+50	2.307237175169e+55
7.908065457207e+49	6.656857776311e+55
-2.265655658303e+49	1.372283113770e+56
0.000000000000e+00	3.028029413458e+53
0.000000000000e+00	4.316105128389e+54
0.000000000000e+00	6.435892445133e+55
-8.422980635418e+47	5.353874113218e+53
0.000000000000e+00	3.748792388819e+55
0.000000000000e+00	-2.864524938210e+56
0.000000000000e+00	-1.018153325293e+56
0.000000000000e+00	-3.027756416613e+56
0.000000000000e+00	-2.591358188146e+57
0.000000000000e+00	-2.515001882425e+56
0.000000000000e+00	-5.654369351923e+54
0.000000000000e+00	3.059123095563e+54
0.000000000000e+00	7.646129799984e+51
0.000000000000e+00	2.376677162321e+53
-9.270201525691e+49	-2.445888696272e+52
0.000000000000e+00	7.020881502451e+53
-2.435043416781e+51	1.425110039905e+54
-5.296069876383e+49	8.661226896369e+53
-5.480793493716e+50	-1.139949848072e+54
3.771202787104e+50	1.982663605338e+56
1.392503229269e+52	-5.956428817599e+55
-4.455010114668e+46	-7.756032440441e+56
3.272109560867e+52	-3.391749889669e+56
-7.441536065752e+52	-3.062087801970e+57
0.000000000000e+00	1.191688998403e+57
7.130522141664e+51	6.108979448545e+56
-2.883258570765e+48	-4.876163649353e+57
-1.263205243293e+52	-1.171604841916e+57
1.178313265609e+40	-6.634622452919e+56
1.655162147886e+51	-1.434813636246e+57
-9.675205156160e+53	1.585752171976e+57
0.000000000000e+00	4.458850187795e+56
0.000000000000e+00	1.524075064179e+57
2.504539630362e+54	-7.976013441680e+57
0.000000000000e+00	1.051903820254e+57
-4.328011092321e+54	1.186984649777e+58
9.887909738187e+53	1.572088505224e+57
-1.488972064690e+51	-3.337032600717e+54
4.157528565884e+49	-1.571826032983e+53
8.505798519238e+48	7.389662071579e+53
0.000000000000e+00	3.790462957783e+53
1.850601794348e+49	-3.161712054606e+53
0.000000000000e+00	-3.026680396802e+53
-4.223678646873e+48	-1.708940812906e+52
0.000000000000e+00	3.084126935735e+52
-5.039447736233e+36	-1.531335746224e+53
1.496586263337e+50	5.731622547560e+51
0.000000000000e+00	3.140544970752e+51
0.000000000000e+00	-7.459590402145e+51
0.000000000000e+00	-2.890188831337e+53
0.000000000000e+00	-1.045562175367e+52
0.000000000000e+00	-7.863033120196e+55
0.000000000000e+00	8.685938367569e+54
0.000000000000e+00	-5.257151972796e+54
0.000000000000e+00	-1.506158757149e+53
0.000000000000e+00	-4.428526025719e+56
-1.781913597901e+50	1.887246751707e+56
0.000000000000e+00	-5.721445875265e+56
0.000000000000e+00	-1.260640765186e+57
0.000000000000e+00	1.120177788076e+57
0.000000000000e+00	1.869604263171e+54
0.000000000000e+00	-1.595282712839e+57
0.000000000000e+00	-1.012963310744e+55
0.000000000000e+00	5.753603216736e+56
8.351392949392e+38	-1.061994393563e+57
0.000000000000e+00	-3.732640775863e+57
0.000000000000e+00	7.330779780061e+56
2.477405546434e+54	-5.587803670375e+57
0.000000000000e+00	-1.101592196201e+57
0.000000000000e+00	2.653384162579e+54
8.312957981101e+51	-3.292226786586e+55
3.762238437818e+51	9.683435985607e+54
-1.204310607928e+52	6.437850951263e+55
4.138335694535e+51	1.220041301750e+55
-1.362753231923e+53	-5.013250472809e+55
1.035661433379e+46	-6.814768673929e+56
-1.296853135436e+52	-6.771309836201e+56
-1.249658769999e+52	4.051488430933e+55
4.374404081010e+44	-6.399198319926e+54
2.050358186788e+38	6.428630571801e+54
1.794577824571e+52	3.661470706341e+55
-3.394581633926e+51	1.947792370858e+56
-4.963413063145e+50	1.133172463212e+54
-8.724467146457e+49	1.691882054275e+54
6.337581760362e+49	-5.135003930480e+53
-4.414238639534e+49	-4.366287530460e+52
-2.663156118533e+49	2.626440719445e+53
9.069974610012e+53	4.046102774324e+59
4.844112183233e+39	1.381378339012e+57
-1.543188444820e+54	2.206808486178e+56
7.998453361462e+52	6.998582918184e+56
0.000000000000e+00	1.066666468897e+55
-8.339107985856e+49	-1.629727512473e+55
0.000000000000e+00	1.790434046701e+55
0.000000000000e+00	-7.244193795773e+55
2.946544973635e+50	-6.485628125377e+55
-6.363164938296e+51	1.986019393148e+56
-5.764003594121e+51	5.410285965612e+54
-3.525022370136e+51	-2.462092083827e+56
1.323058800697e+44	8.646804963253e+52
6.225160795716e+45	-2.046581136949e+54
1.057275160996e+50	-4.627175068230e+52
-4.368838295662e+50	5.416786630524e+54
1.291400919391e+51	1.351325587963e+55
-1.007798240309e+38	-2.443319246346e+53
-3.069833472257e+50	-2.321850990212e+54
-1.693082876688e+50	-3.291132007787e+52
7.016635242542e+38	6.297638003430e+54
-5.049641554789e+49	2.736920471909e+53
2.122443761727e+49	-9.164031407224e+52
-1.062776480659e+50	2.738591522288e+53
6.521287038040e+49	5.293084356941e+52
-4.022588655091e+49	7.814724469613e+53
-2.409912924589e+49	-4.372814678664e+53
-1.166545101470e+50	1.536779484151e+53
-1.183671626413e+51	-2.820170617731e+56
0.000000000000e+00	-4.283904973875e+56
0.000000000000e+00	4.996274892683e+56
0.000000000000e+00	6.200789731858e+56
-5.071871420832e+46	-5.459086556891e+53
0.000000000000e+00	-1.156809625496e+51
0.000000000000e+00	4.160818975543e+49
0.000000000000e+00	1.518094311612e+51
0.000000000000e+00	1.382614229286e+51
0.000000000000e+00	6.484082556873e+48
0.000000000000e+00	1.156355669440e+54
0.000000000000e+00	2.101112366087e+50
-4.439050622485e+46	-7.737733554316e+50
0.000000000000e+00	-5.777725858147e+49
0.000000000000e+00	1.082701707247e+54
-1.035225173164e+40	1.125546200593e+54
0.000000000000e+00	7.998552128249e+54
0.000000000000e+00	-1.588651921679e+53
0.000000000000e+00	6.351635344244e+54
0.000000000000e+00	-5.155124756082e+54
0.000000000000e+00	1.893014571475e+53
-5.141040600270e+45	6.125689032642e+51
-2.571377309526e+47	-7.418733762945e+51
0.000000000000e+00	6.076037783579e+52
0.000000000000e+00	2.666988674414e+51
0.000000000000e+00	6.441192765624e+51
-6.128595917508e+49	-1.884643221694e+53
-1.947571860254e+49	-9.970344859985e+51
1.277382514263e+50	-3.647833111244e+47
1.752993118536e+49	1.596952365956e+47
-2.644418180312e+49	-3.974110091705e+47
0.000000000000e+00	-2.075398014708e+52
1.561463456318e+49	1.889885775088e+50
0.000000000000e+00	-1.125347101005e+52
0.000000000000e+00	0.000000000000e+00
0.000000000000e+00	0.000000000000e+00
-2.169991333108e+47	2.626151428716e+44
-1.131486955232e+48	-3.091365696609e+51
0.000000000000e+00	-3.301932880881e+51
-4.322131062025e+46	8.967183689673e+50
4.622865398335e+47	-3.936827707792e+45
6.536560299818e+46	-1.190217707820e+45
1.747043289110e+47	4.212570693969e+44
0.000000000000e+00	-1.839567156179e+52
0.000000000000e+00	-1.008194729423e+52
2.250301772562e+45	-6.893954631213e+50
-8.335905543860e+46	-2.230728420068e+50
0.000000000000e+00	1.360490141047e+51
0.000000000000e+00	-7.599954842656e+50
5.408577260743e+47	-2.935854091915e+50
7.831693761734e+47	1.734091676620e+46
-8.544175344318e+47	8.157480191878e+45
-2.326847683966e+41	1.597782256793e+40
-8.924814562751e+46	1.136150301242e+51
-1.861661300816e+41	2.957023007995e+51
5.218654737520e+46	-6.135298426778e+45
-5.116259620918e+47	6.566199895555e+46
0.000000000000e+00	0.000000000000e+00
-1.773914072550e+48	8.744994964026e+49
-2.278996157649e+47	5.845148628569e+51
0.000000000000e+00	-2.347860245211e+50
0.000000000000e+00	0.000000000000e+00
2.968415788419e+47	-3.166811946139e+46
-1.554460984520e+47	1.674605352514e+46
1.592962110176e+48	-4.364861525418e+51
-9.616669573957e+46	2.482690930128e+45
0.000000000000e+00	0.000000000000e+00
-1.235466346382e+49	-2.097869211353e+47
0.000000000000e+00	6.595416595978e+49
1.078227979075e+48	-2.382481709424e+51
-4.581651751565e+40	1.556404835828e+50
5.227899644457e+46	1.163986394284e+51
-5.579631793383e+46	1.192137522900e+50
-3.153080224509e+47	8.873907448486e+45
-5.466375979804e+46	2.362880322034e+45
-4.877809490942e+47	1.932831270578e+50
1.305754775772e+47	-6.081757720033e+49
-2.641160640562e+46	-5.866696928312e+49
1.088799618959e+47	-5.248655905045e+45
6.258051411347e+46	3.119261482542e+45
-5.146145022195e+46	2.546525064666e+44
7.485838661541e+46	2.706971250565e+49
-3.776955032196e+46	1.651875194496e+45
4.752729335902e+46	-4.213350943540e+44
-3.283168453905e+46	7.217235177132e+49
-1.342407037082e+43	-8.511373297203e+42
4.633655306321e+45	4.818056688388e+49
1.090306626921e+45	-3.412588854907e+48
-6.412945031257e+46	-3.009179479145e+50
2.572737420721e+47	1.936041007176e+51
7.072346155956e+45	-1.916124583282e+49
1.010615018512e+46	3.985955774225e+49
6.121126245176e+45	6.255650503405e+45
-6.554586397712e+44	2.800730803891e+49
2.070831123505e+46	1.326899261995e+50
-2.378471685402e+45	9.358400923458e+48
1.637655645056e+46	-7.413229948940e+49
-2.935272617882e+44	-8.983843306786e+48
1.860313963972e+45	1.151333187274e+49
9.237307636389e+44	3.122901892530e+47
-4.056762834400e+44	4.868084244671e+48
1.089970265357e+37	-9.297485604636e+35
0.000000000000e+00	0.000000000000e+00
6.380113297570e+44	4.513295364852e+48
-1.909341529820e+44	7.490560439024e+42
4.355458573021e+43	4.604737592463e+43
1.176543118819e+45	1.400297978941e+44
-1.239917461456e+46	-2.256720888519e+49
2.413788548688e+45	5.357747062239e+48
1.533733894771e+45	5.927496866809e+48
-3.447602253677e+45	2.576885030767e+45
5.803098043517e+44	9.111121228876e+44
-9.764198096530e+46	1.157557640167e+51
6.909625993185e+44	-1.950202055521e+45
